output,target
0.08272602409124374,0.041999999433755875
0.16674527525901794,0.01899999938905239
0.2503627836704254,0.03999999910593033
0.3036002218723297,0.03999999910593033
0.26051294803619385,0.0689999982714653
0.3103691339492798,0.1289999932050705
0.1903245449066162,0.08399999886751175
0.18964844942092896,0.041999999433755875
0.26359042525291443,0.057999998331069946
0.2749064862728119,0.25699999928474426
0.3867427706718445,0.257999986410141
0.36603832244873047,0.30300000309944153
0.542802631855011,0.1550000011920929
0.9273298978805542,1.968000054359436
1.7937170267105103,1.972000002861023
1.7308204174041748,0.7139999866485596
0.7951827645301819,0.05000000074505806
0.18334603309631348,0.04500000178813934
0.12172827869653702,0.017000000923871994
0.08718322962522507,0.7820000052452087
0.40972623229026794,0.028999999165534973
0.19757190346717834,0.026000000536441803
0.14533856511116028,0.03700000047683716
0.24632081389427185,0.01600000075995922
0.21865245699882507,0.03700000047683716
0.14297720789909363,0.017000000923871994
0.06163397058844566,0.652999997138977
0.20951780676841736,0.03099999949336052
0.10485216975212097,0.4740000069141388
0.2525772154331207,0.1770000010728836
0.04144808650016785,0.13199999928474426
-0.12277603894472122,0.057999998331069946
-0.0759577825665474,-0.11999999731779099
-0.1128951832652092,0.0020000000949949026
-0.02349042147397995,-0.17599999904632568
-0.10151775926351547,-0.22499999403953552
-0.19829443097114563,-0.21199999749660492
-0.17375448346138,0.050999999046325684
-0.14416584372520447,-0.11999999731779099
-0.1898299753665924,-0.07500000298023224
-0.18090638518333435,-0.23100000619888306
-0.22632986307144165,-0.27000001072883606
-0.29993346333503723,-0.05299999937415123
-0.2644940912723541,-0.10100000351667404
-0.27513694763183594,-0.16200000047683716
-0.19672080874443054,-0.07699999958276749
-0.06807032972574234,-0.057999998331069946
-0.03258782625198364,0.017000000923871994
0.017972763627767563,0.08799999952316284
0.16553127765655518,0.12600000202655792
0.32572609186172485,0.05000000074505806
0.3031522035598755,0.028999999165534973
0.13284295797348022,0.052000001072883606
0.14277702569961548,0.03200000151991844
0.17152288556098938,0.0430000014603138
0.1462365835905075,0.41200000047683716
0.3857830762863159,0.1340000033378601
0.28978580236434937,0.20499999821186066
0.3712519109249115,0.17100000381469727
0.325779527425766,0.3700000047683716
0.6803077459335327,0.3109999895095825
1.05463445186615,1.9839999675750732
1.7802472114562988,1.965999960899353
1.4857161045074463,1.9359999895095825
1.2601021528244019,0.9190000295639038
0.6597484350204468,0.06599999964237213
0.21706727147102356,0.06599999964237213
0.20016604661941528,0.017000000923871994
0.10085184127092361,0.039000000804662704
0.12633875012397766,0.8539999723434448
0.31843629479408264,0.052000001072883606
0.21884971857070923,0.039000000804662704
0.19879552721977234,0.01600000075995922
0.21529439091682434,0.039000000804662704
0.14970257878303528,0.03500000014901161
0.09631120413541794,0.6949999928474426
0.27160370349884033,0.04600000008940697
0.1574350893497467,0.1889999955892563
0.032171446830034256,-0.0430000014603138
-0.0701124295592308,0.1509999930858612
-0.11196564882993698,0.05700000002980232
-0.11170845478773117,-0.1469999998807907
-0.09876368194818497,-0.16300000250339508
-0.0909801796078682,0.06400000303983688
-0.09150590002536774,0.20499999821186066
-0.06293878704309464,0.2619999945163727
-0.10166127234697342,-0.2199999988079071
-0.1680174469947815,-0.29899999499320984
-0.16362643241882324,-0.2150000035762787
-0.20849457383155823,-0.2879999876022339
-0.1966375708580017,0.0949999988079071
-0.13793990015983582,-0.02500000037252903
-0.19924306869506836,0.012000000104308128
-0.1447962522506714,-0.10899999737739563
-0.12788334488868713,-0.061000000685453415
0.023725952953100204,0.10700000077486038
0.19262820482254028,0.03099999949336052
0.19293642044067383,0.19200000166893005
0.31287142634391785,0.2070000022649765
0.34962356090545654,0.18799999356269836
0.26103082299232483,0.25099998712539673
0.2761646807193756,0.335999995470047
0.3050295412540436,0.29499998688697815
0.323854923248291,0.17399999499320984
0.2788376808166504,0.19099999964237213
0.3186761140823364,0.1860000044107437
0.3901080787181854,0.2160000056028366
0.4445176422595978,0.1899999976158142
0.4960900545120239,0.11100000143051147
0.8892405033111572,1.9420000314712524
1.7757941484451294,1.8910000324249268
1.7323038578033447,1.8990000486373901
1.4322797060012817,1.899999976158142
1.1788606643676758,0.984000027179718
0.523562490940094,0.03999999910593033
0.08025839924812317,0.03500000014901161
0.16667228937149048,0.02199999988079071
0.22530078887939453,0.039000000804662704
0.13928508758544922,0.781000018119812
0.3215557038784027,0.26100000739097595
0.21947205066680908,0.04899999871850014
0.15518134832382202,0.0689999982714653
0.2069927453994751,0.11900000274181366
0.1802947223186493,0.734000027179718
0.25071951746940613,0.023000000044703484
0.12653733789920807,0.15199999511241913
0.052962224930524826,-0.06300000101327896
0.00563051737844944,-0.10999999940395355
-0.11446262151002884,0.014000000432133675
-0.14255788922309875,-0.18799999356269836
-0.12288681417703629,0.10400000214576721
-0.016880899667739868,0.017000000923871994
-0.07387515157461166,-0.3319999873638153
-0.1408899426460266,-0.3109999895095825
-0.22749394178390503,-0.3100000023841858
-0.2603722810745239,-0.3269999921321869
-0.2653222382068634,-0.289000004529953
-0.29241451621055603,-0.27799999713897705
-0.21096271276474,-0.2639999985694885
-0.21851617097854614,-0.21199999749660492
-0.2019227147102356,0.02199999988079071
-0.16373977065086365,-0.10300000011920929
-0.12494098395109177,-0.06300000101327896
0.0012751426547765732,-0.039000000804662704
0.10155534744262695,0.0430000014603138
0.20254197716712952,0.057999998331069946
0.26131126284599304,0.07900000363588333
0.305612713098526,0.20200000703334808
0.32209035754203796,0.37599998712539673
0.3682733476161957,0.25099998712539673
0.3582625687122345,0.1979999989271164
0.27529245615005493,0.38199999928474426
0.3360605835914612,0.22699999809265137
0.3017030954360962,0.2800000011920929
0.3188753128051758,0.2759999930858612
0.39842289686203003,0.35100001096725464
0.5857086777687073,0.3019999861717224
0.9427714347839355,2.0199999809265137
1.7535510063171387,1.8880000114440918
1.693250060081482,1.9129999876022339
1.6265813112258911,1.6649999618530273
1.2742855548858643,0.03200000151991844
0.1586485207080841,0.03799999877810478
0.10211104899644852,0.017000000923871994
0.07682757079601288,0.03700000047683716
0.1453857719898224,0.17499999701976776
0.25738072395324707,0.6299999952316284
0.32813334465026855,0.03700000047683716
0.20385316014289856,0.023000000044703484
0.182253897190094,0.0689999982714653
0.19308903813362122,0.10700000077486038
0.14621201157569885,0.9409999847412109
0.3040103614330292,0.18799999356269836
0.18292388319969177,0.057999998331069946
0.041399355977773666,-0.05999999865889549
-0.022938068956136703,-0.1340000033378601
-0.15218684077262878,-0.17100000381469727
-0.1980009377002716,-0.1599999964237213
-0.09958650916814804,-0.2639999985694885
-0.12085587531328201,-0.28999999165534973
-0.17897272109985352,-0.3190000057220459
-0.23409554362297058,-0.3070000112056732
-0.2915116548538208,-0.32199999690055847
-0.3079847991466522,-0.3050000071525574
-0.25382766127586365,-0.2809999883174896
-0.30696579813957214,-0.289000004529953
-0.2604108452796936,-0.24300000071525574
-0.2579965889453888,-0.18400000035762787
-0.23817086219787598,-0.18000000715255737
-0.23598259687423706,-0.11100000143051147
-0.16205742955207825,0.004000000189989805
0.011806337162852287,-0.007000000216066837
0.11086712032556534,0.04899999871850014
0.1535877287387848,0.02500000037252903
0.22919964790344238,0.04899999871850014
0.2810514569282532,0.0430000014603138
0.2599860429763794,0.21899999678134918
0.25566941499710083,0.1860000044107437
0.2840433418750763,0.12399999797344208
0.2176782488822937,0.11400000005960464
0.23555803298950195,0.125
0.27490246295928955,0.10899999737739563
0.26278358697891235,0.10499999672174454
0.39784032106399536,0.10100000351667404
0.5137004256248474,0.07400000095367432
0.8797736167907715,2.177999973297119
1.898722767829895,1.093999981880188
1.3580877780914307,0.041999999433755875
0.6439005136489868,0.03999999910593033
0.3149358332157135,0.017000000923871994
0.14221101999282837,0.7519999742507935
0.3759617209434509,0.017000000923871994
0.09867767989635468,0.035999998450279236
0.16499510407447815,0.03099999949336052
0.24496817588806152,0.023000000044703484
0.2178366780281067,0.035999998450279236
0.20509818196296692,0.017000000923871994
0.10531606525182724,0.6349999904632568
0.28568047285079956,0.017000000923871994
0.17561042308807373,0.03700000047683716
0.11825092136859894,0.019999999552965164
0.14151892066001892,0.14300000667572021
-0.11530735343694687,-0.09799999743700027
-0.19624823331832886,-0.12399999797344208
-0.17869818210601807,-0.12800000607967377
-0.131179541349411,-0.164000004529953
-0.17117634415626526,-0.25600001215934753
-0.24468335509300232,-0.25999999046325684
-0.26011866331100464,-0.30300000309944153
-0.20511940121650696,-0.23499999940395355
-0.2159813642501831,-0.24799999594688416
-0.27849647402763367,-0.12800000607967377
-0.2361937165260315,-0.20800000429153442
-0.34607744216918945,-0.16099999845027924
-0.3423449993133545,-0.1899999976158142
-0.36712807416915894,-0.1770000010728836
-0.35347357392311096,-0.12200000137090683
-0.17515829205513,-0.10300000011920929
-0.11397706717252731,-0.029999999329447746
-0.10581354051828384,0.019999999552965164
-0.029986992478370667,0.05999999865889549
0.10108007490634918,0.06599999964237213
0.3154706358909607,0.061000000685453415
0.22660061717033386,0.11299999803304672
0.16254544258117676,0.16699999570846558
0.19948866963386536,0.210999995470047
0.25305575132369995,0.1550000011920929
0.23722359538078308,0.15199999511241913
0.26978573203086853,0.2849999964237213
0.37386494874954224,0.16699999570846558
0.2663149833679199,0.31700000166893005
0.4154849648475647,0.2529999911785126
0.6662249565124512,0.34599998593330383
1.131044864654541,2.0510001182556152
1.6548411846160889,1.9570000171661377
1.383525013923645,1.9270000457763672
1.2525595426559448,1.222000002861023
0.9104275107383728,0.07800000160932541
0.2817072868347168,0.11299999803304672
0.17579719424247742,0.05299999937415123
0.1472979485988617,0.652999997138977
0.2786976993083954,0.19599999487400055
0.15616697072982788,0.032999999821186066
0.2116718888282776,0.017000000923871994
0.26928967237472534,0.032999999821186066
0.22171369194984436,0.017000000923871994
0.12667414546012878,0.03799999877810478
0.07539171725511551,0.6489999890327454
0.23187384009361267,0.16500000655651093
0.17038732767105103,0.1589999943971634
0.01460595428943634,0.04399999976158142
-0.05427222698926926,0.03700000047683716
-0.14988183975219727,0.12399999797344208
-0.12087800353765488,-0.03700000047683716
-0.09165668487548828,0.11400000005960464
-0.030705362558364868,-0.22699999809265137
-0.12825360894203186,-0.30300000309944153
-0.1983938217163086,-0.11599999666213989
-0.20732730627059937,-0.21400000154972076
-0.22153767943382263,-0.21799999475479126
-0.18748724460601807,-0.25200000405311584
-0.2534503638744354,-0.2849999964237213
-0.2116885781288147,-0.11400000005960464
-0.2465769648551941,0.3319999873638153
-0.12395409494638443,0.30399999022483826
-0.06141737848520279,0.34200000762939453
0.047347187995910645,0.2809999883174896
0.16684529185295105,0.009999999776482582
0.16096273064613342,0.04500000178813934
0.1952453851699829,0.04399999976158142
0.30256491899490356,0.024000000208616257
0.2795191705226898,0.25999999046325684
0.33132556080818176,0.2370000034570694
0.286050945520401,0.11500000208616257
0.23288241028785706,0.17100000381469727
0.2912333607673645,0.36899998784065247
0.4079594910144806,0.1720000058412552
0.2915371060371399,0.1679999977350235
0.3221108317375183,0.21899999678134918
0.39557722210884094,0.22300000488758087
0.5315139293670654,0.31700000166893005
0.9530882835388184,2.062000036239624
1.814369797706604,2.0339999198913574
1.761374592781067,1.9210000038146973
1.4912989139556885,1.9220000505447388
1.2864986658096313,1.2209999561309814
0.7885632514953613,0.02199999988079071
0.16954419016838074,0.02500000037252903
0.20120564103126526,0.029999999329447746
0.16874554753303528,0.9129999876022339
0.3746062219142914,0.029999999329447746
0.22979846596717834,0.041999999433755875
0.2125522792339325,0.06300000101327896
0.20339584350585938,0.017000000923871994
0.1510370969772339,0.03500000014901161
0.1574472188949585,0.6919999718666077
0.23587968945503235,0.16300000250339508
0.1847129464149475,0.0430000014603138
0.02884380891919136,0.028999999165534973
-0.01845657452940941,0.052000001072883606
-0.06554833799600601,-0.09399999678134918
-0.15905573964118958,-0.14399999380111694
-0.12712830305099487,-0.0689999982714653
-0.07945115119218826,-0.02199999988079071
-0.09847115725278854,-0.2930000126361847
-0.17051565647125244,-0.2540000081062317
-0.22665563225746155,-0.3179999887943268
-0.23822137713432312,-0.3009999990463257
-0.24225550889968872,-0.28999999165534973
-0.25916460156440735,-0.25099998712539673
-0.1879884898662567,-0.18799999356269836
-0.15153884887695312,-0.15399999916553497
-0.18810901045799255,-0.11400000005960464
-0.1183781698346138,-0.10199999809265137
-0.09215628355741501,0.1459999978542328
0.04480719566345215,0.25099998712539673
0.21529534459114075,0.3140000104904175
0.2977461814880371,0.6340000033378601
0.5130425691604614,0.5410000085830688
0.5778364539146423,0.5830000042915344
0.532228410243988,0.18199999630451202
0.33261534571647644,0.39899998903274536
0.4002218246459961,0.1459999978542328
0.26852160692214966,0.33500000834465027
0.31967848539352417,0.3009999990463257
0.3069515824317932,0.4740000069141388
0.44879502058029175,0.5379999876022339
0.5261328816413879,0.17399999499320984
0.5310746431350708,0.14399999380111694
0.8823930621147156,2.0339999198913574
1.7641000747680664,2.1389999389648438
1.7921736240386963,1.937999963760376
1.6632096767425537,1.2269999980926514
1.0235323905944824,0.028999999165534973
0.13081631064414978,0.026000000536441803
0.09085291624069214,0.019999999552965164
0.16880196332931519,0.9369999766349792
0.5126702189445496,0.028999999165534973
0.13083669543266296,0.017000000923871994
0.20391854643821716,0.028999999165534973
0.24907872080802917,0.03200000151991844
0.19614854454994202,0.07400000095367432
0.1953846514225006,0.7260000109672546
0.3309217393398285,0.01600000075995922
0.13926135003566742,0.028999999165534973
0.18298116326332092,0.010999999940395355
0.05549096688628197,0.20000000298023224
-0.05516735464334488,0.1379999965429306
-0.13998091220855713,0.12800000607967377
-0.09278740733861923,-0.023000000044703484
-0.01605963706970215,-0.08500000089406967
-0.05692875385284424,-0.08699999749660492
