output,target
0.08022671937942505,0.09600000083446503
0.03499623388051987,0.09600000083446503
0.012040503323078156,0.0949999988079071
0.017526179552078247,0.09399999678134918
0.055257610976696014,0.09099999815225601
0.2128698080778122,0.09200000017881393
2.116591691970825,2.109999895095825
2.142284631729126,0.2409999966621399
0.33085423707962036,0.09200000017881393
0.09530052542686462,0.09399999678134918
0.16492974758148193,0.2879999876022339
0.1397266983985901,0.0989999994635582
0.08014769852161407,0.5569999814033508
0.1844884753227234,0.7350000143051147
0.23953673243522644,0.12700000405311584
0.4338715076446533,0.125
0.25005507469177246,0.12300000339746475
0.22956210374832153,0.12999999523162842
0.11500212550163269,0.210999995470047
0.18857619166374207,0.23499999940395355
0.10500016808509827,0.28999999165534973
0.15271517634391785,0.2329999953508377
0.180624321103096,0.010999999940395355
0.13891150057315826,0.017999999225139618
0.10842525959014893,0.07800000160932541
0.08485319465398788,0.0949999988079071
0.10033602267503738,0.11100000143051147
0.11038044095039368,-0.04399999976158142
0.07211468368768692,-0.11100000143051147
0.022955164313316345,-0.05400000140070915
0.018361732363700867,0.11100000143051147
0.0885932445526123,0.21899999678134918
0.20670977234840393,0.20000000298023224
0.24314077198505402,0.1770000010728836
0.22583475708961487,0.20800000429153442
0.28349393606185913,0.17399999499320984
0.2723940312862396,0.1340000033378601
0.21616435050964355,0.1420000046491623
0.1798383593559265,0.20800000429153442
0.2457565814256668,0.2630000114440918
0.29927176237106323,0.24699999392032623
0.31652897596359253,0.25
0.240998774766922,0.2409999966621399
0.18402360379695892,0.23899999260902405
0.13890987634658813,0.24199999868869781
0.13363291323184967,0.14800000190734863
0.08341876417398453,0.12700000405311584
0.030218638479709625,0.12700000405311584
0.028743095695972443,0.15299999713897705
0.043883927166461945,0.12600000202655792
0.08363780379295349,0.125
0.07069385051727295,0.12700000405311584
0.046134740114212036,0.1289999932050705
0.41143226623535156,0.1080000028014183
1.70416259765625,2.0999999046325684
0.6036927700042725,1.7660000324249268
0.20906740427017212,0.09200000017881393
-0.054954126477241516,0.09200000017881393
0.1380375325679779,0.09200000017881393
0.07556786388158798,0.09300000220537186
0.24980367720127106,0.09200000017881393
0.32087963819503784,0.09200000017881393
0.11551365256309509,1.121000051498413
0.24034719169139862,0.1589999943971634
0.2189013659954071,0.13099999725818634
0.24848909676074982,0.10300000011920929
0.16312968730926514,0.10100000351667404
0.16539105772972107,0.3059999942779541
0.1545712947845459,0.41999998688697815
0.12449182569980621,0.16099999845027924
0.12027030438184738,0.08100000023841858
0.15112069249153137,-0.006000000052154064
0.08668115735054016,-0.10100000351667404
0.03897015005350113,-0.1809999942779541
-0.029713168740272522,-0.20399999618530273
-0.030543968081474304,-0.21799999475479126
-0.0968119204044342,-0.2240000069141388
-0.13673608005046844,-0.20900000631809235
-0.14588208496570587,-0.19200000166893005
-0.141642227768898,-0.1589999943971634
-0.033632323145866394,-0.11400000005960464
-0.013450130820274353,-0.07699999958276749
0.006578080356121063,0.05299999937415123
0.1082889661192894,0.3160000145435333
0.27900445461273193,0.3160000145435333
0.2871595025062561,0.2199999988079071
0.23121856153011322,0.3499999940395355
0.2904646396636963,0.2750000059604645
0.3343161344528198,0.2529999911785126
0.3359646201133728,0.25999999046325684
0.2365131378173828,0.24799999594688416
0.17701080441474915,0.15399999916553497
0.09322923421859741,0.12999999523162842
0.0731610655784607,0.1289999932050705
0.06113845109939575,0.14100000262260437
0.06636866927146912,0.13099999725818634
0.0929146409034729,0.1340000033378601
0.07519970089197159,0.13300000131130219
0.01114422082901001,0.13199999928474426
0.08643960952758789,0.13199999928474426
0.06570255756378174,0.12700000405311584
0.2917633652687073,0.12300000339746475
2.0363516807556152,2.1619999408721924
1.8038815259933472,2.1559998989105225
0.2822761833667755,0.5509999990463257
-0.058494821190834045,0.08699999749660492
0.013953335583209991,0.08500000089406967
0.019833311438560486,0.09399999678134918
-0.004253968596458435,0.09200000017881393
0.09134440869092941,0.19099999964237213
0.36756670475006104,1.187000036239624
0.20915775001049042,0.08399999886751175
0.20203298330307007,0.08100000023841858
0.24321015179157257,0.0860000029206276
0.1372198760509491,0.08500000089406967
0.17084690928459167,0.2809999883174896
0.15368130803108215,0.05000000074505806
0.03818438947200775,0.061000000685453415
0.05916368216276169,0.14100000262260437
0.13162778317928314,0.026000000536441803
0.07711119949817657,-0.006000000052154064
0.07125485688447952,-0.09099999815225601
-0.000417172908782959,-0.11900000274181366
-0.001799553632736206,-0.07000000029802322
-0.028363853693008423,-0.07900000363588333
-0.040993109345436096,-0.0860000029206276
-0.05106058716773987,-0.1379999965429306
-0.08979913592338562,-0.20399999618530273
-0.03393794596195221,-0.1889999955892563
-0.05399353802204132,-0.12700000405311584
-0.0469941645860672,0.07800000160932541
0.11391619592905045,0.1809999942779541
0.23742738366127014,0.23399999737739563
0.23898828029632568,0.23499999940395355
0.22805309295654297,0.2849999964237213
0.24450339376926422,0.9160000085830688
0.6064203977584839,0.8960000276565552
0.6996771097183228,0.9100000262260437
0.598785936832428,0.8930000066757202
0.5649836659431458,1.8919999599456787
0.9301470518112183,2.489000082015991
1.1776405572891235,0.421999990940094
0.42970365285873413,0.13699999451637268
0.07288405299186707,0.1379999965429306
-0.01012757420539856,0.13500000536441803
-0.07614801824092865,0.20100000500679016
0.02358703315258026,0.15600000321865082
0.06360398977994919,0.10400000214576721
-0.017190754413604736,0.0949999988079071
0.17319625616073608,0.09300000220537186
1.9352526664733887,2.0810000896453857
1.9035005569458008,2.1570000648498535
0.5737668871879578,0.4189999997615814
0.025535523891448975,0.09300000220537186
0.010778963565826416,0.08900000154972076
0.03611163794994354,0.08699999749660492
-0.0015336424112319946,0.08900000154972076
0.081934854388237,0.09300000220537186
0.4889228343963623,1.13100004196167
0.24987570941448212,0.09200000017881393
0.1398220956325531,0.09399999678134918
0.1400158554315567,0.09200000017881393
0.14005708694458008,0.4390000104904175
0.19052143394947052,0.14300000667572021
0.07910715043544769,0.06300000101327896
0.012345582246780396,-0.04100000113248825
0.04115757346153259,-0.08799999952316284
-0.012608885765075684,-0.1289999932050705
-0.07835225760936737,-0.164000004529953
-0.0725039541721344,-0.1850000023841858
-0.08594278991222382,0.14100000262260437
0.03783315420150757,0.12399999797344208
0.021426379680633545,0.16099999845027924
0.11507407575845718,0.03799999877810478
0.1092945858836174,0.21299999952316284
0.1449882686138153,0.22200000286102295
0.21091556549072266,0.19599999487400055
0.16510286927223206,0.057999998331069946
0.11181469261646271,0.10700000077486038
0.17683088779449463,0.30300000309944153
0.3261377215385437,0.3240000009536743
0.36367976665496826,0.3230000138282776
0.32707059383392334,0.3400000035762787
0.40908288955688477,0.39500001072883606
0.5041124820709229,0.37400001287460327
0.5234882831573486,0.38600000739097595
0.423473060131073,0.3919999897480011
0.7322678565979004,0.3659999966621399
0.9337929487228394,0.18400000035762787
0.16235792636871338,0.12600000202655792
0.027900300920009613,0.10700000077486038
0.04338774085044861,0.0989999994635582
0.04868270456790924,0.09200000017881393
0.08439677953720093,0.09200000017881393
0.01279449462890625,0.09300000220537186
0.04765237867832184,0.09099999815225601
0.008983619511127472,0.09099999815225601
0.17355743050575256,0.07900000363588333
1.9417479038238525,2.0810000896453857
2.0339343547821045,2.127000093460083
0.4723823070526123,1.2910000085830688
0.027413904666900635,0.4790000021457672
0.02021755278110504,0.09099999815225601
-0.0168277770280838,0.16599999368190765
-0.020779937505722046,0.15000000596046448
0.06359851360321045,0.11699999868869781
0.3078480362892151,0.09300000220537186
0.13621319830417633,0.09399999678134918
0.19794861972332,0.09300000220537186
0.2677728533744812,0.08299999684095383
0.24852269887924194,0.20600000023841858
0.21169957518577576,0.17100000381469727
0.12883687019348145,0.20600000023841858
0.10213354229927063,0.15399999916553497
0.07518988847732544,0.10499999672174454
0.1113222986459732,0.10999999940395355
0.1278444081544876,0.08299999684095383
0.08182310312986374,0.06300000101327896
0.09477163851261139,0.17499999701976776
0.13544970750808716,0.00800000037997961
0.08145814388990402,-0.01600000075995922
0.02812308818101883,-0.013000000268220901
0.020358353853225708,-0.1809999942779541
-0.06960003077983856,-0.1589999943971634
-0.043589577078819275,-0.15700000524520874
-0.03144282102584839,0.035999998450279236
0.044092804193496704,0.11800000071525574
0.14987382292747498,0.24400000274181366
0.2826380729675293,0.3230000138282776
0.35137540102005005,0.3319999873638153
0.32734400033950806,0.28700000047683716
0.3059622645378113,0.2529999911785126
0.30460089445114136,1.3170000314712524
0.79643714427948,2.622999906539917
1.4544739723205566,2.4170000553131104
1.4490666389465332,1.8760000467300415
1.1549376249313354,1.5829999446868896
0.8937994241714478,1.8220000267028809
0.8193823099136353,1.6130000352859497
0.6745498776435852,1.6410000324249268
0.6191933751106262,1.5570000410079956
0.5791564583778381,0.6610000133514404
0.21655023097991943,0.10100000351667404
0.005537860095500946,0.09099999815225601
-0.03624974191188812,0.09399999678134918
0.02986937016248703,0.08799999952316284
1.2246757745742798,2.0460000038146973
1.7019962072372437,2.2309999465942383
1.0892597436904907,2.0959999561309814
0.570787250995636,0.7409999966621399
0.17316243052482605,0.09099999815225601
0.05860566720366478,0.08699999749660492
0.05162058770656586,0.09200000017881393
-0.08872990310192108,0.09099999815225601
-0.1254628300666809,0.09300000220537186
0.0062835365533828735,0.09200000017881393
0.1741715967655182,0.6579999923706055
0.2571442127227783,0.5189999938011169
0.16163726150989532,0.25099998712539673
0.1656302809715271,0.5220000147819519
0.17138825356960297,0.2709999978542328
0.11166489124298096,0.20200000703334808
0.015898138284683228,0.15199999511241913
0.00436815619468689,0.07400000095367432
-0.022395581007003784,0.029999999329447746
-0.08586932718753815,0.014999999664723873
-0.03180660307407379,-0.04399999976158142
-0.01660434901714325,-0.21799999475479126
-0.07745696604251862,-0.20100000500679016
-0.09589783847332001,-0.16300000250339508
-0.1315300613641739,-0.08100000023841858
-0.17550711333751678,-0.07100000232458115
-0.07634304463863373,0.04100000113248825
0.031403444707393646,-0.06199999898672104
0.020476996898651123,0.00800000037997961
0.0724295973777771,0.289000004529953
0.22256141901016235,0.3370000123977661
0.3066394031047821,0.3490000069141388
0.33445894718170166,0.3720000088214874
0.3192991018295288,0.40799999237060547
0.4323151707649231,0.3709999918937683
0.7572656869888306,0.33899998664855957
0.7096610069274902,0.22200000286102295
0.4885369539260864,0.38499999046325684
0.37196582555770874,2.446000099182129
1.4026120901107788,2.4040000438690186
1.565566062927246,2.3469998836517334
1.4799872636795044,2.2839999198913574
1.4127147197723389,2.0380001068115234
0.9001486301422119,1.440999984741211
0.40209197998046875,0.12099999934434891
-0.058681830763816833,0.11999999731779099
-0.22430212795734406,0.12300000339746475
-0.08974200487136841,0.10899999737739563
1.0393736362457275,2.078000068664551
1.6559725999832153,2.130000114440918
1.43141770362854,1.4880000352859497
0.6710602045059204,0.09000000357627869
0.1685364544391632,0.09399999678134918
0.08654434978961945,0.09200000017881393
-0.004002630710601807,0.08799999952316284
-0.07622551918029785,0.09200000017881393
-0.022961750626564026,0.4059999883174896
0.1500982940196991,3.2130000591278076
0.7991374135017395,2.3359999656677246
0.641695499420166,2.3989999294281006
0.677932858467102,2.438999891281128
1.0246574878692627,2.3459999561309814
0.9601827263832092,1.9869999885559082
0.7555049657821655,0.28600001335144043
0.3492368757724762,-0.08299999684095383
0.09501560032367706,-0.11500000208616257
-0.08698946237564087,-0.0949999988079071
-0.1788218468427658,-0.14100000262260437
-0.08412130177021027,-0.20000000298023224
-0.08678151667118073,-0.22300000488758087
-0.10209611058235168,-0.22599999606609344
-0.16262392699718475,-0.2240000069141388
-0.19222144782543182,-0.2240000069141388
-0.21317534148693085,-0.20600000023841858
-0.17786912620067596,-0.09200000017881393
-0.06112933158874512,-0.13500000536441803
-0.11589017510414124,-0.07100000232458115
-0.0946374386548996,0.09099999815225601
0.02279849350452423,0.13500000536441803
-0.042023226618766785,0.1340000033378601
0.00025807321071624756,0.13500000536441803
-0.05238550901412964,0.1599999964237213
0.03090721368789673,0.13500000536441803
0.10206172615289688,0.17299999296665192
0.040610700845718384,0.19200000166893005
-0.07195460796356201,0.19200000166893005
0.33340394496917725,1.2660000324249268
0.8735432028770447,2.447999954223633
1.5464280843734741,2.3269999027252197
1.6013675928115845,1.965999960899353
1.4261181354522705,1.065000057220459
0.8166679739952087,0.1340000033378601
-0.04590512812137604,0.12099999934434891
-0.08996003866195679,0.0949999988079071
-0.11557020246982574,0.09600000083446503
0.01673176884651184,0.10700000077486038
1.1057053804397583,2.118000030517578
1.785947322845459,1.0789999961853027
0.992027997970581,0.5479999780654907
0.22341516613960266,0.08399999886751175
0.1383279412984848,0.09000000357627869
0.0007189363241195679,0.0989999994635582
-0.08786386251449585,0.08399999886751175
-0.0712444931268692,0.08299999684095383
0.06587033718824387,0.08799999952316284
0.8569990992546082,0.0860000029206276
0.6894274353981018,0.07999999821186066
0.8097936511039734,0.1340000033378601
0.875722348690033,0.13199999928474426
0.9886302351951599,0.09200000017881393
0.5875794291496277,0.25999999046325684
0.1377376914024353,0.03799999877810478
0.026368163526058197,0.00800000037997961
-0.006560862064361572,-0.05700000002980232
-0.034404754638671875,-0.07800000160932541
-0.0642244815826416,-0.18299999833106995
-0.09555985033512115,-0.2029999941587448
-0.08860684931278229,-0.21299999952316284
-0.11031915247440338,0.03799999877810478
-0.052642062306404114,0.32199999690055847
0.1220497265458107,0.8510000109672546
0.45600026845932007,0.23199999332427979
