output,target
-0.3049179017543793,-0.43799999356269836
-0.5594871044158936,-0.5699999928474426
-0.7633100748062134,-0.6439999938011169
-0.8777942657470703,-0.4740000069141388
-0.8102231621742249,0.28200000524520874
-0.3119315803050995,-0.39800000190734863
-0.536158561706543,-0.6610000133514404
-0.6518673300743103,-0.8659999966621399
-0.7315911650657654,-0.7070000171661377
-0.6136031150817871,-0.2849999964237213
-0.2850858271121979,-0.8629999756813049
-0.4939053952693939,-0.3569999933242798
-0.21259234845638275,0.2160000056028366
0.28184446692466736,1.6670000553131104
0.9036233425140381,1.6059999465942383
1.0061744451522827,1.3550000190734863
0.9692192077636719,0.7839999794960022
0.7812394499778748,0.6660000085830688
0.575050413608551,0.4399999976158142
0.4462873339653015,0.5339999794960022
0.4035743772983551,0.26100000739097595
0.2893694043159485,0.33500000834465027
0.2690216302871704,0.257999986410141
0.11598972231149673,0.5080000162124634
0.2317516952753067,0.05999999865889549
0.15644963085651398,0.10300000011920929
0.4322143793106079,0.07999999821186066
0.450564980506897,0.6970000267028809
0.9248893857002258,1.0920000076293945
1.2669916152954102,1.3270000219345093
1.382527470588684,1.2910000085830688
1.2328627109527588,1.3009999990463257
1.0838550329208374,0.4269999861717224
0.5737778544425964,0.5569999814033508
0.9509052038192749,1.0609999895095825
0.8205214142799377,0.6460000276565552
0.4264306426048279,0.08399999886751175
0.4180636703968048,0.03099999949336052
0.6252807974815369,1.065999984741211
0.7400388121604919,0.6679999828338623
0.6457157731056213,0.0820000022649765
0.3914909064769745,0.02800000086426735
0.08799708634614944,0.09099999815225601
0.12235333770513535,0.017000000923871994
0.12546326220035553,0.25
0.02301071770489216,0.4230000078678131
-0.008906954899430275,-0.013000000268220901
-0.10797395557165146,-0.29899999499320984
-0.3018432855606079,-0.5370000004768372
-0.5722869038581848,-0.27300000190734863
-0.5614519715309143,-0.2529999911785126
-0.5588617324829102,0.3540000021457672
-0.1702643185853958,-0.04600000008940697
-0.26316890120506287,-0.26600000262260437
-0.29473596811294556,-0.5720000267028809
-0.4371817111968994,-0.3059999942779541
-0.20080040395259857,0.257999986410141
0.1836102157831192,-0.531000018119812
-0.14879828691482544,-0.5350000262260437
-0.19734133780002594,-0.010999999940395355
0.1700521856546402,1.3170000314712524
1.0129845142364502,1.4910000562667847
1.2584664821624756,1.6790000200271606
1.2726233005523682,0.9129999876022339
0.860926628112793,1.1109999418258667
0.8266740441322327,0.1509999930858612
0.4697338044643402,0.2630000114440918
0.37118980288505554,0.1979999989271164
0.25581082701683044,0.25699999928474426
0.22399687767028809,0.4350000023841858
0.23672445118427277,0.24500000476837158
0.23379923403263092,0.37299999594688416
0.16985298693180084,0.15700000524520874
0.293016642332077,0.07100000232458115
0.2555485963821411,0.11999999731779099
0.43814319372177124,0.6660000085830688
0.8462055325508118,1.1349999904632568
1.305253267288208,1.3070000410079956
1.2755424976348877,1.3029999732971191
1.0852164030075073,1.2970000505447388
0.8000500798225403,0.5849999785423279
0.8434356451034546,0.0860000029206276
0.8788216710090637,1.2259999513626099
0.7324126362800598,0.6629999876022339
0.37337028980255127,0.06400000303983688
0.43009400367736816,0.057999998331069946
0.6233910322189331,0.5519999861717224
0.543002724647522,1.6770000457763672
0.6504054665565491,0.48500001430511475
0.29006150364875793,0.7429999709129333
0.39412975311279297,0.10400000214576721
0.13800518214702606,0.03999999910593033
0.2430376559495926,0.13899999856948853
0.040100932121276855,0.17399999499320984
-0.010125398635864258,0.5170000195503235
0.09354885667562485,0.10599999874830246
-0.05033152177929878,0.09000000357627869
-0.13719603419303894,0.0949999988079071
-0.19003291428089142,0.10899999737739563
-0.10124766081571579,0.8619999885559082
0.26568448543548584,0.6420000195503235
0.28934329748153687,-0.2939999997615814
-0.1406029909849167,0.17000000178813934
0.13141725957393646,1.4739999771118164
0.9911739826202393,1.3899999856948853
0.9516488909721375,1.222000002861023
0.8381401300430298,-0.035999998450279236
0.4400194585323334,0.20499999821186066
0.5243388414382935,1.5369999408721924
1.1646900177001953,1.465000033378601
1.1731979846954346,1.1200000047683716
0.9358485341072083,0.4300000071525574
0.6374896764755249,0.7749999761581421
0.467998743057251,0.621999979019165
0.5373865962028503,0.28200000524520874
0.3761084973812103,0.3109999895095825
0.3455091714859009,0.27000001072883606
0.30961599946022034,0.1860000044107437
0.22061404585838318,0.24300000071525574
0.17941199243068695,0.18299999833106995
0.16622982919216156,0.2529999911785126
0.23414959013462067,0.41999998688697815
0.3911098539829254,0.3889999985694885
0.5263434648513794,0.8130000233650208
0.9376336932182312,1.9880000352859497
1.5122570991516113,2.1500000953674316
1.477226972579956,2.0920000076293945
1.28529691696167,1.3949999809265137
0.7101715803146362,1.3880000114440918
0.6902342438697815,0.7059999704360962
0.8832358121871948,1.5199999809265137
0.7430405616760254,1.534999966621399
0.49441322684288025,0.2619999945163727
0.4429492652416229,0.11500000208616257
0.6930310726165771,1.059999942779541
0.985445499420166,0.7889999747276306
0.6632670760154724,0.7020000219345093
0.611445963382721,0.7670000195503235
0.45507872104644775,0.09700000286102295
0.2876368761062622,0.050999999046325684
0.22893230617046356,0.07400000095367432
0.13368523120880127,0.26499998569488525
0.12494779378175735,0.1599999964237213
0.06220903992652893,0.3790000081062317
0.07368320971727371,-0.09000000357627869
-0.14937268197536469,-0.10999999940395355
-0.2616448402404785,-0.37400001287460327
-0.3768180012702942,-0.7710000276565552
-0.6222879886627197,0.10100000351667404
-0.38400998711586,0.25600001215934753
-0.12232676893472672,0.7990000247955322
0.5568171739578247,0.4830000102519989
0.5726397037506104,-0.16200000047683716
0.2500431537628174,-0.10400000214576721
0.07919245213270187,0.4020000100135803
0.43990716338157654,1.2280000448226929
1.09703528881073,1.5130000114440918
1.2311549186706543,1.312000036239624
1.0269286632537842,0.968999981880188
0.8239750862121582,0.4830000102519989
0.6655060052871704,0.40299999713897705
0.557576060295105,0.4560000002384186
0.46005573868751526,0.21400000154972076
0.35443755984306335,0.20200000703334808
0.2583096921443939,0.48100000619888306
0.325557678937912,0.17000000178813934
0.25358420610427856,0.26600000262260437
0.2017175406217575,0.32600000500679016
0.22156484425067902,0.11299999803304672
0.277060329914093,0.0560000017285347
0.3930605947971344,0.12700000405311584
0.5463456511497498,0.6650000214576721
1.1870800256729126,1.1260000467300415
1.5262771844863892,1.3229999542236328
1.4684858322143555,1.284999966621399
1.1903650760650635,1.3329999446868896
1.108555555343628,1.2680000066757202
0.8553749918937683,0.765999972820282
1.0290985107421875,0.2809999883174896
0.8536378741264343,1.7109999656677246
0.5469313859939575,0.03799999877810478
0.3692519962787628,0.10199999809265137
0.7448932528495789,0.7020000219345093
0.5730330348014832,1.0449999570846558
0.7311704754829407,0.02800000086426735
0.43989914655685425,0.09799999743700027
0.2113310545682907,0.054999999701976776
0.145585834980011,0.09300000220537186
0.25928038358688354,0.23800000548362732
0.19305695593357086,0.3790000081062317
0.1336715817451477,0.052000001072883606
0.03992681950330734,0.08900000154972076
-0.03837554529309273,-0.0020000000949949026
-0.1450183391571045,0.061000000685453415
-0.16073961555957794,-0.07699999958276749
-0.27102428674697876,0.21199999749660492
-0.05640701204538345,-0.12999999523162842
-0.19426006078720093,0.4959999918937683
0.22121618688106537,1.4850000143051147
0.8955845236778259,-0.16200000047683716
0.23733828961849213,-0.12600000202655792
0.040743954479694366,0.5649999976158142
0.5356572866439819,1.2100000381469727
1.0261751413345337,1.559000015258789
1.3543485403060913,1.5829999446868896
1.2027872800827026,1.5850000381469727
1.1383891105651855,0.6589999794960022
0.713150680065155,0.14499999582767487
0.3934200704097748,0.8960000276565552
0.596515417098999,0.22499999403953552
0.4118921458721161,0.2280000001192093
0.2994047999382019,0.2029999941587448
0.26140400767326355,0.210999995470047
0.18615815043449402,0.20900000631809235
0.28502321243286133,0.19499999284744263
0.2364491969347,0.4309999942779541
0.16778253018856049,0.3160000145435333
0.19297949969768524,0.11500000208616257
0.342842698097229,0.7310000061988831
0.6725820899009705,1.5440000295639038
1.0462477207183838,1.190999984741211
1.1256176233291626,2.0399999618530273
1.446376085281372,2.0959999561309814
1.336802363395691,2.1679999828338623
1.306705117225647,1.2760000228881836
0.8279305696487427,0.8799999952316284
0.7542094588279724,0.9010000228881836
0.9536072015762329,1.0540000200271606
0.5152694582939148,0.5950000286102295
0.46630769968032837,0.0949999988079071
0.6618057489395142,1.0540000200271606
0.8527497053146362,1.0750000476837158
0.5126975178718567,0.6480000019073486
0.4895021617412567,0.8880000114440918
0.4730803072452545,0.061000000685453415
0.23513098061084747,0.09799999743700027
0.40758904814720154,0.22300000488758087
0.26567354798316956,0.210999995470047
0.11600663512945175,0.40700000524520874
0.060068510472774506,0.14900000393390656
-0.038359008729457855,-0.006000000052154064
-0.15566138923168182,-0.3409999907016754
-0.38127097487449646,-0.15600000321865082
-0.3767508566379547,0.09099999815225601
-0.2607088088989258,-0.1899999976158142
-0.26689407229423523,-0.43299999833106995
-0.33466070890426636,-0.47200000286102295
-0.45843636989593506,0.04800000041723251
-0.046789415180683136,-0.0729999989271164
0.008845599368214607,-0.5400000214576721
-0.14945052564144135,0.5979999899864197
0.6200868487358093,1.3240000009536743
1.1607400178909302,1.4989999532699585
1.2771395444869995,1.1480000019073486
0.9548102021217346,0.38499999046325684
0.5276128053665161,0.16099999845027924
0.4731940031051636,0.5709999799728394
0.487802654504776,0.2409999966621399
0.39759883284568787,0.2549999952316284
0.3595176637172699,0.19599999487400055
0.2535022795200348,0.23999999463558197
0.2166675478219986,0.210999995470047
0.2672610878944397,0.2240000069141388
0.2697105407714844,0.25200000405311584
0.1838209331035614,0.6380000114440918
0.3396781384944916,0.23199999332427979
0.58344966173172,0.3140000104904175
0.9147651791572571,0.6940000057220459
0.9882769584655762,1.1100000143051147
1.5071749687194824,1.3450000286102295
1.5690628290176392,1.2719999551773071
1.4366447925567627,1.3990000486373901
1.0692882537841797,1.3380000591278076
0.8989130258560181,0.11699999868869781
0.7445170283317566,1.0479999780654907
0.8883351683616638,0.9490000009536743
0.5405108332633972,0.029999999329447746
0.490330308675766,0.1080000028014183
0.7388396263122559,1.0670000314712524
0.7560815811157227,0.6759999990463257
0.6348469257354736,0.04699999839067459
0.5119613409042358,0.07699999958276749
0.1665055751800537,0.0860000029206276
0.1957893818616867,0.06700000166893005
0.17004983127117157,0.2240000069141388
0.0890144556760788,0.460999995470047
0.20354622602462769,-0.125
-0.09054799377918243,-0.21899999678134918
-0.28439971804618835,-0.23000000417232513
-0.43057265877723694,-0.29100000858306885
-0.5276474952697754,0.19300000369548798
-0.20654986798763275,0.8579999804496765
0.22556491196155548,0.8640000224113464
0.3933284878730774,0.15199999511241913
0.0935840755701065,-0.7820000052452087
-0.3320073187351227,-0.47200000286102295
-0.29008522629737854,-0.2199999988079071
-0.15677888691425323,-0.10400000214576721
0.0036710966378450394,-0.14499999582767487
0.17021967470645905,0.054999999701976776
0.3326248824596405,-0.012000000104308128
0.2506466805934906,0.17000000178813934
0.27599233388900757,0.17800000309944153
0.34613367915153503,0.30799999833106995
0.4475924074649811,0.2240000069141388
0.38912636041641235,0.2590000033378601
0.35887405276298523,0.19599999487400055
0.30816999077796936,0.2549999952316284
0.2733311057090759,0.20999999344348907
0.24702580273151398,0.2409999966621399
0.232992485165596,0.20800000429153442
0.2031516432762146,0.5839999914169312
0.3947821259498596,0.12099999934434891
0.2079530507326126,0.11400000005960464
0.2957437336444855,0.1889999955892563
0.346042275428772,0.7459999918937683
0.7875490784645081,1.1480000019073486
1.2152334451675415,1.3029999732971191
1.2614930868148804,1.3209999799728394
1.2017258405685425,1.3200000524520874
1.0745065212249756,1.2510000467300415
0.7249835729598999,0.08100000023841858
0.8895490765571594,1.0950000286102295
0.9340814352035522,1.0269999504089355
0.48503032326698303,0.05400000140070915
0.5756365656852722,0.09600000083446503
0.8216731548309326,0.9259999990463257
0.7222961783409119,1.3700000047683716
0.6609787344932556,0.45100000500679016
0.4579440653324127,0.7239999771118164
0.4202211797237396,0.07100000232458115
0.24397562444210052,0.22300000488758087
0.2916996479034424,0.19499999284744263
0.0604875385761261,0.42100000381469727
0.0027606524527072906,-0.08100000023841858
-0.17492717504501343,-0.07800000160932541
-0.2275303155183792,-0.1860000044107437
-0.4427880644798279,-0.03099999949336052
-0.4259395897388458,0.42100000381469727
-0.08553961664438248,0.609000027179718
0.11443450301885605,0.2919999957084656
-0.012652022764086723,-0.4959999918937683
-0.44885149598121643,-0.335999995470047
-0.41965872049331665,0.019999999552965164
-0.09025420993566513,-0.00800000037997961
-0.05635954439640045,0.023000000044703484
0.03332171589136124,-0.05400000140070915
0.06014062464237213,0.7099999785423279
0.5203918814659119,1.5720000267028809
0.9049800634384155,1.437999963760376
0.9434098601341248,0.7960000038146973
0.7183645367622375,0.7279999852180481
0.6011430621147156,0.27300000190734863
0.40434929728507996,0.29600000381469727
0.38061535358428955,0.21299999952316284
0.31562918424606323,0.25600001215934753
0.2558802366256714,0.18400000035762787
0.20577067136764526,0.32499998807907104
0.2812759578227997,0.2630000114440918
0.28936588764190674,0.48899999260902405
0.26595109701156616,0.26499998569488525
0.20054203271865845,0.10199999809265137
0.3243585526943207,0.4480000138282776
0.5894895792007446,1.1920000314712524
1.0396027565002441,1.590999960899353
1.3806627988815308,1.8350000381469727
1.4392015933990479,1.7640000581741333
1.258573293685913,1.468999981880188
1.0612815618515015,0.12399999797344208
0.5114500522613525,1.3819999694824219
0.9708588123321533,0.8999999761581421
0.6838794946670532,0.7509999871253967
0.5357309579849243,0.07800000160932541
0.4102606177330017,1.0269999504089355
0.902685284614563,0.10000000149011612
0.7882670760154724,0.6660000085830688
0.6986276507377625,0.052000001072883606
0.337910920381546,0.06599999964237213
0.2595767080783844,0.08299999684095383
0.19552499055862427,0.13300000131130219
0.12979017198085785,0.22200000286102295
0.11127763241529465,0.47999998927116394
0.16187900304794312,0.06499999761581421
-0.052979230880737305,0.08500000089406967
-0.1329309195280075,0.06499999761581421
-0.25044316053390503,0.08399999886751175
-0.19183480739593506,0.07400000095367432
-0.2050849199295044,0.06800000369548798
-0.16688533127307892,0.06199999898672104
-0.21339453756809235,0.06199999898672104
