output,target
0.5192400217056274,1.3680000305175781
1.166358470916748,1.2079999446868896
1.2988249063491821,0.45399999618530273
0.9036870002746582,0.10700000077486038
0.7381936311721802,0.10400000214576721
0.6205838322639465,0.10700000077486038
0.8008685111999512,0.14499999582767487
0.9065425395965576,1.7630000114440918
0.9762012958526611,1.7020000219345093
1.2483094930648804,0.8270000219345093
0.5768269896507263,1.0529999732971191
0.5182934403419495,0.5730000138282776
0.43813246488571167,1.1390000581741333
0.5719096660614014,1.1260000467300415
0.5823811292648315,0.12700000405311584
0.2829512655735016,0.19900000095367432
0.23672664165496826,0.12200000137090683
0.1784740686416626,0.16099999845027924
0.18505600094795227,0.09700000286102295
0.12366510927677155,0.14900000393390656
0.13713836669921875,0.12200000137090683
0.1245386153459549,0.10700000077486038
0.08256438374519348,0.10899999737739563
0.10711002349853516,0.1289999932050705
0.0839519053697586,0.12800000607967377
0.12255236506462097,0.11900000274181366
0.20019249618053436,0.10300000011920929
0.24342256784439087,0.09799999743700027
0.4208664298057556,2.7720000743865967
0.9970005750656128,1.0809999704360962
0.6977701187133789,0.10300000011920929
0.2807258665561676,0.07100000232458115
0.2196691632270813,0.08500000089406967
0.23884597420692444,0.10400000214576721
0.20446151494979858,0.041999999433755875
0.2332327663898468,1.0850000381469727
0.7569020986557007,1.9179999828338623
1.1381429433822632,0.9729999899864197
0.8700569272041321,-0.012000000104308128
0.32379308342933655,0.004000000189989805
0.31646662950515747,-0.0560000017285347
0.23798444867134094,0.07400000095367432
0.30141276121139526,0.27300000190734863
0.2962144613265991,0.2619999945163727
0.42123037576675415,0.2709999978542328
0.7113181352615356,0.25200000405311584
0.5117786526679993,0.2529999911785126
0.38125550746917725,0.23800000548362732
0.5537636280059814,0.25200000405311584
0.6830878257751465,0.8899999856948853
0.842155396938324,1.593999981880188
1.1943532228469849,0.7059999704360962
0.9575375914573669,0.9700000286102295
1.0508910417556763,0.4580000042915344
0.8021019101142883,1.753000020980835
1.4965426921844482,3.98799991607666
2.292804718017578,1.746999979019165
1.7249122858047485,0.8999999761581421
1.1026707887649536,1.4780000448226929
0.8994594812393188,0.32899999618530273
0.5852673053741455,0.335999995470047
0.525934636592865,0.1979999989271164
0.3255646824836731,0.16500000655651093
0.20936748385429382,0.10300000011920929
0.19862601161003113,0.13500000536441803
0.20481818914413452,0.14800000190734863
0.1826394498348236,0.10000000149011612
0.05741925165057182,0.10700000077486038
0.08926421403884888,0.13500000536441803
0.10545791685581207,0.11500000208616257
0.0884343832731247,0.1120000034570694
0.19382299482822418,0.12099999934434891
0.1911925971508026,0.11400000005960464
0.21328125894069672,0.0949999988079071
0.20397616922855377,0.10300000011920929
0.1066368818283081,0.1899999976158142
0.4569447934627533,3.427000045776367
1.3688265085220337,1.3919999599456787
0.9519934058189392,1.309999942779541
1.000867247581482,1.2710000276565552
0.999661922454834,0.039000000804662704
0.44297677278518677,-0.15600000321865082
0.09407177567481995,-0.1940000057220459
0.1606905162334442,-0.18400000035762787
0.28559610247612,-0.14900000393390656
-0.03736071661114693,0.004000000189989805
0.03393736109137535,0.7910000085830688
0.43761828541755676,0.492000013589859
0.4714997410774231,-0.09399999678134918
0.2480672299861908,-0.050999999046325684
0.24671590328216553,-0.012000000104308128
0.18260328471660614,-0.1459999978542328
0.24072128534317017,-0.10100000351667404
0.48063552379608154,0.00800000037997961
0.2947297990322113,0.11900000274181366
0.23265492916107178,0.10999999940395355
0.3300633430480957,0.24699999392032623
0.5507609844207764,0.40400001406669617
0.6239475011825562,0.5080000162124634
0.6750112175941467,1.4329999685287476
1.1950558423995972,0.3009999990463257
0.6048265695571899,0.9909999966621399
1.3613585233688354,0.5289999842643738
1.5208419561386108,1.3519999980926514
1.2759604454040527,1.6469999551773071
1.5121594667434692,1.0820000171661377
1.0252861976623535,0.6980000138282776
0.5370126962661743,2.0920000076293945
0.8905983567237854,0.26499998569488525
0.3206244707107544,0.17399999499320984
0.2214028239250183,0.10700000077486038
0.25355368852615356,0.1340000033378601
0.25455227494239807,0.1340000033378601
0.15815460681915283,0.13099999725818634
0.1511271893978119,0.125
0.1345239281654358,0.13199999928474426
0.1244949996471405,0.13199999928474426
0.08691178262233734,0.12300000339746475
0.10336577892303467,0.11400000005960464
0.07165810465812683,0.11900000274181366
0.13729088008403778,0.11299999803304672
0.11537224054336548,0.1120000034570694
0.18317726254463196,0.12700000405311584
0.2507036030292511,0.1850000023841858
0.5459827184677124,3.0239999294281006
1.1968821287155151,1.5399999618530273
1.0333757400512695,1.2200000286102295
0.9143871665000916,0.03999999910593033
0.37053561210632324,0.06199999898672104
0.1495705097913742,0.09700000286102295
0.11755798757076263,-0.24500000476837158
-0.002980109304189682,-0.28999999165534973
-0.1197022944688797,-0.1720000058412552
-0.0372309535741806,2.2239999771118164
1.2097337245941162,1.0740000009536743
0.714809775352478,0.47099998593330383
0.6254843473434448,0.1679999977350235
0.3675515055656433,2.0
1.2790733575820923,0.9449999928474426
0.9156764149665833,1.8619999885559082
1.4014354944229126,2.0789999961853027
1.7149981260299683,0.8690000176429749
1.152187705039978,0.07999999821186066
0.6122573018074036,0.23199999332427979
0.5748981237411499,0.2709999978542328
0.6454158425331116,1.2339999675750732
1.0773773193359375,1.2680000066757202
1.2542786598205566,0.6620000004768372
0.886947751045227,1.2430000305175781
1.2869014739990234,0.843999981880188
1.2542475461959839,0.33799999952316284
0.8491499423980713,2.4609999656677246
1.5414584875106812,2.1449999809265137
1.5869555473327637,1.4550000429153442
1.227257251739502,1.4839999675750732
1.1456077098846436,1.4579999446868896
0.7561272978782654,1.4550000429153442
0.7109431028366089,1.4900000095367432
0.8208498954772949,1.4639999866485596
0.8048807978630066,0.23399999737739563
0.3481975197792053,0.1120000034570694
0.24600064754486084,0.11299999803304672
0.36764827370643616,0.1120000034570694
0.11776134371757507,0.10999999940395355
0.07792399823665619,0.1379999965429306
0.03739866241812706,0.11100000143051147
0.16016948223114014,0.11500000208616257
0.15430602431297302,0.10999999940395355
0.19011545181274414,1.4910000562667847
0.5616886019706726,0.10599999874830246
0.24275916814804077,0.11400000005960464
0.23174351453781128,0.11800000071525574
0.43475234508514404,0.11100000143051147
0.32078370451927185,0.12600000202655792
0.3544046878814697,0.16899999976158142
0.30269941687583923,-0.17800000309944153
0.11846065521240234,-0.27000001072883606
0.1574830710887909,-0.3540000021457672
0.14207664132118225,-0.38199999928474426
-0.18108944594860077,-0.4519999921321869
-0.049536336213350296,-0.43700000643730164
0.10132044553756714,-0.39800000190734863
0.037562545388936996,-0.4009999930858612
-0.16297827661037445,0.5329999923706055
0.4482101798057556,1.4919999837875366
1.1049730777740479,1.5850000381469727
1.1822165250778198,1.5149999856948853
1.4157108068466187,-0.2770000100135803
0.5542035698890686,-0.2150000035762787
0.44107744097709656,0.019999999552965164
0.4401552975177765,0.5400000214576721
0.6561705470085144,3.6549999713897705
2.1156511306762695,3.0
2.3611233234405518,1.940999984741211
1.9722486734390259,1.25600004196167
1.5603601932525635,1.3170000314712524
1.5281437635421753,0.9589999914169312
1.2458525896072388,1.9869999885559082
1.5607463121414185,2.1730000972747803
1.9688957929611206,4.119999885559082
2.6340279579162598,2.635999917984009
2.017573595046997,1.628999948501587
1.5611146688461304,1.5190000534057617
1.3451366424560547,1.4329999685287476
1.0885194540023804,1.281999945640564
0.9619673490524292,1.4459999799728394
0.9223975539207458,1.5160000324249268
0.7754607200622559,0.9449999928474426
0.5833231210708618,0.1599999964237213
0.35199037194252014,0.18199999630451202
0.37435540556907654,0.1420000046491623
0.19906139373779297,0.164000004529953
0.18408812582492828,0.16300000250339508
0.16932493448257446,0.13199999928474426
0.15595465898513794,0.13600000739097595
0.14736171066761017,0.13899999856948853
0.23226135969161987,0.14499999582767487
0.12152613699436188,0.10300000011920929
0.2214382290840149,0.14000000059604645
0.19050127267837524,0.3540000021457672
0.30025094747543335,3.5929999351501465
1.37638521194458,1.8040000200271606
1.0410162210464478,1.375
0.9333958625793457,1.3539999723434448
1.0215328931808472,1.253000020980835
1.0060062408447266,1.2970000505447388
1.0801963806152344,1.3240000009536743
1.0799059867858887,1.3650000095367432
1.2488412857055664,1.371000051498413
1.1618045568466187,1.437000036239624
1.094305396080017,1.371999979019165
1.1212350130081177,1.3860000371932983
1.291144609451294,1.3450000286102295
1.3732939958572388,0.8790000081062317
1.2141793966293335,-0.039000000804662704
0.544539749622345,-0.010999999940395355
0.46476590633392334,0.1889999955892563
0.47368526458740234,0.18000000715255737
0.436504602432251,0.20200000703334808
0.7559871673583984,0.37700000405311584
0.8693441152572632,0.31200000643730164
0.7894590497016907,0.44200000166893005
0.7346780300140381,0.48500001430511475
0.7151261568069458,0.7689999938011169
0.8730587959289551,0.35100001096725464
0.8211821913719177,0.5920000076293945
1.1000367403030396,0.5809999704360962
1.3628747463226318,2.128999948501587
1.6944845914840698,0.47699999809265137
1.2063467502593994,0.4300000071525574
0.765711784362793,0.4970000088214874
0.5315089225769043,0.4169999957084656
0.4338386654853821,0.4059999883174896
0.4604513645172119,0.414000004529953
0.4657140374183655,0.35100001096725464
0.39126214385032654,0.4269999861717224
0.2695026099681854,0.3709999918937683
0.22786879539489746,0.40299999713897705
0.21659687161445618,0.375
0.12837843596935272,0.45899999141693115
0.15139755606651306,0.4009999930858612
0.1669071614742279,0.40700000524520874
0.22235536575317383,0.42500001192092896
0.20648355782032013,0.7099999785423279
0.3491128087043762,2.0299999713897705
0.7318196296691895,0.3919999897480011
0.42314866185188293,0.5609999895095825
0.4677664041519165,0.7559999823570251
0.9110639691352844,1.5149999856948853
0.9783792495727539,0.3970000147819519
0.6316993832588196,0.08900000154972076
0.4770837426185608,0.0560000017285347
0.3783828020095825,0.05400000140070915
0.30409640073776245,-0.2199999988079071
0.19626297056674957,-0.20900000631809235
0.045072074979543686,-0.20000000298023224
0.11216801404953003,-0.07500000298023224
0.0486934594810009,-0.05700000002980232
0.06934429705142975,0.004000000189989805
0.06327863037586212,-0.11299999803304672
0.17060330510139465,-0.0729999989271164
0.19703368842601776,0.11800000071525574
0.17583152651786804,0.09399999678134918
0.19134138524532318,0.03400000184774399
0.3245110511779785,0.12700000405311584
0.49263685941696167,0.27799999713897705
0.429218590259552,0.16200000047683716
0.39032769203186035,0.28700000047683716
0.5910419821739197,0.2809999883174896
0.6279022097587585,0.49399998784065247
0.7452643513679504,0.35600000619888306
0.6687565445899963,0.2720000147819519
0.6335378885269165,0.25600001215934753
0.7357672452926636,0.3109999895095825
0.6730823516845703,0.36000001430511475
0.859082818031311,1.9579999446868896
1.1146639585494995,0.49300000071525574
0.7193466424942017,0.3529999852180481
0.444805383682251,0.3490000069141388
0.3546794354915619,0.2849999964237213
0.3010973036289215,0.2669999897480011
0.2540321946144104,0.2919999957084656
0.2311730980873108,0.21400000154972076
0.19515058398246765,0.11800000071525574
0.18038126826286316,0.09799999743700027
0.16694065928459167,0.09600000083446503
0.17270949482917786,0.1340000033378601
0.15500715374946594,0.1850000023841858
0.16568638384342194,0.11100000143051147
0.13994722068309784,0.18000000715255737
0.165773406624794,0.13099999725818634
0.225275456905365,0.1550000011920929
0.3448559045791626,0.10400000214576721
0.15034817159175873,0.13199999928474426
0.26203057169914246,0.11900000274181366
0.17612624168395996,0.17100000381469727
0.2249617874622345,3.187000036239624
1.0602060556411743,0.8349999785423279
0.5395609736442566,1.2970000505447388
0.7372550964355469,0.23999999463558197
0.32933276891708374,0.7490000128746033
0.4862186908721924,0.08100000023841858
0.13658644258975983,-0.07500000298023224
0.05182483419775963,0.2800000011920929
0.23643949627876282,-0.16300000250339508
-0.06412902474403381,-0.03700000047683716
0.07600168883800507,-0.0430000014603138
0.003253575414419174,-0.2460000067949295
-0.011246118694543839,-0.004000000189989805
0.048693109303712845,-0.15000000596046448
0.09850534796714783,-0.054999999701976776
0.02866951748728752,-0.06300000101327896
0.20168669521808624,-0.00800000037997961
0.3973557949066162,0.012000000104308128
0.24700623750686646,0.1679999977350235
0.27875661849975586,0.25
0.42407193779945374,0.22300000488758087
0.531583845615387,0.2879999876022339
0.5173983573913574,0.48399999737739563
0.5908463597297668,0.47699999809265137
0.7161067724227905,0.2529999911785126
0.5844445824623108,0.6869999766349792
0.9115500450134277,0.5809999704360962
1.0719304084777832,1.0460000038146973
0.9076254367828369,2.0179998874664307
1.456099510192871,1.534000039100647
0.9804818630218506,1.4420000314712524
0.8567756414413452,1.4450000524520874
0.6887634992599487,1.4769999980926514
0.7700332403182983,1.4559999704360962
0.6719207167625427,1.4630000591278076
0.6704114079475403,1.5509999990463257
0.7268570065498352,1.503999948501587
0.5862909555435181,1.3550000190734863
0.6041088700294495,1.3899999856948853
0.5620712637901306,1.3279999494552612
0.4665992856025696,0.11800000071525574
0.1757044792175293,0.14399999380111694
0.12268489599227905,0.10499999672174454
0.10670943558216095,0.0989999994635582
0.08304895460605621,0.09799999743700027
0.13531647622585297,0.11900000274181366
0.08565501868724823,0.1340000033378601
0.24202892184257507,0.210999995470047
0.42180386185646057,3.1649999618530273
1.1308168172836304,1.5110000371932983
0.8806428909301758,1.3220000267028809
0.8137166500091553,1.184999942779541
0.875069797039032,0.9980000257492065
0.676611065864563,0.878000020980835
0.6546955108642578,0.781000018119812
0.7024468183517456,0.7310000061988831
0.6086911559104919,0.8029999732971191
0.6336284875869751,0.746999979019165
0.7234379053115845,0.7979999780654907
0.6468031406402588,0.4129999876022339
0.5441136360168457,-0.328000009059906
0.18114182353019714,-0.30300000309944153
0.1290338635444641,-0.3160000145435333
0.04090263321995735,-0.164000004529953
0.1554463803768158,-0.13699999451637268
0.253822386264801,-0.032999999821186066
0.21318787336349487,0.012000000104308128
