output,target
1.1710219383239746,1.2309999465942383
0.6720653772354126,0.16099999845027924
0.4429965019226074,0.06300000101327896
0.3970998525619507,0.4230000078678131
0.5677217245101929,0.4580000042915344
0.4767051339149475,0.48399999737739563
0.3929535150527954,0.6330000162124634
0.3263223171234131,1.0460000038146973
0.49852806329727173,0.061000000685453415
0.051959648728370667,0.006000000052154064
0.01231343299150467,0.08900000154972076
0.056042566895484924,0.08399999886751175
0.023577585816383362,0.06599999964237213
-0.035364240407943726,0.17399999499320984
0.08343017101287842,0.23000000417232513
0.02765543758869171,0.4269999861717224
0.28218716382980347,0.3880000114440918
0.5158449411392212,0.44999998807907104
0.7746343612670898,0.47200000286102295
0.7646157145500183,1.8240000009536743
1.6273895502090454,1.6460000276565552
1.5538045167922974,1.940000057220459
1.668591022491455,1.340999960899353
1.256154179573059,1.1790000200271606
1.0108554363250732,1.0499999523162842
1.0119597911834717,0.9900000095367432
0.7515475153923035,0.6060000061988831
0.3981422185897827,0.6079999804496765
0.31547629833221436,0.7630000114440918
0.5629145503044128,0.9319999814033508
1.5807162523269653,2.3940000534057617
2.005981922149658,2.134999990463257
1.680672287940979,2.0950000286102295
1.33271324634552,2.065999984741211
0.9924672842025757,2.065999984741211
0.7149968147277832,0.4320000112056732
0.108254574239254,0.1080000028014183
0.18156269192695618,0.13199999928474426
0.30719080567359924,0.09600000083446503
0.2944708466529846,0.18799999356269836
0.2915446162223816,0.15700000524520874
0.2499357908964157,0.2409999966621399
0.2910626530647278,1.8489999771118164
0.6609537601470947,0.19699999690055847
0.3200640082359314,0.10100000351667404
0.36675316095352173,0.20800000429153442
1.064064621925354,0.9850000143051147
1.1773903369903564,0.44600000977516174
0.5584100484848022,0.5479999780654907
0.4194214940071106,0.6510000228881836
0.4763047695159912,1.1749999523162842
0.6966614127159119,0.8650000095367432
0.6763060688972473,1.809000015258789
1.1280534267425537,1.1109999418258667
0.847679853439331,1.2070000171661377
0.8521180748939514,1.746999979019165
1.1480712890625,0.5210000276565552
0.41459786891937256,0.5220000147819519
0.36787527799606323,0.6420000195503235
0.3249988257884979,0.6790000200271606
0.3909384608268738,0.11999999731779099
0.08624794334173203,0.30300000309944153
0.2671089172363281,0.9950000047683716
0.5563349723815918,0.35499998927116394
0.4476998448371887,0.289000004529953
0.5598837733268738,0.4779999852180481
0.68976229429245,0.39500001072883606
0.81638103723526,0.5230000019073486
1.0437101125717163,0.9760000109672546
1.3004788160324097,0.9589999914169312
1.1915974617004395,1.3660000562667847
1.2879633903503418,1.2350000143051147
1.0337846279144287,1.225000023841858
0.9936174154281616,0.8640000224113464
0.6089068055152893,0.6660000085830688
0.3486698865890503,0.7379999756813049
0.27780407667160034,0.6389999985694885
0.4123600125312805,0.8069999814033508
1.15785551071167,2.303999900817871
1.5655136108398438,2.1429998874664307
1.5079936981201172,2.0999999046325684
1.4792031049728394,2.0759999752044678
1.2873120307922363,2.0789999961853027
0.7639020681381226,1.034999966621399
0.260317325592041,0.10899999737739563
0.03121267259120941,0.11599999666213989
0.16597960889339447,0.12600000202655792
0.33173713088035583,0.11299999803304672
0.35816794633865356,0.12600000202655792
0.42149633169174194,0.1379999965429306
0.6796407699584961,0.16200000047683716
0.3862605094909668,0.1720000058412552
0.29384851455688477,0.11299999803304672
0.3626399040222168,1.0779999494552612
0.9770681858062744,2.309999942779541
1.3042035102844238,2.0859999656677246
1.152556300163269,0.3149999976158142
0.5726212859153748,0.1340000033378601
0.5721603631973267,0.23999999463558197
0.4405021667480469,1.3259999752044678
0.8439428210258484,0.5059999823570251
0.5048012733459473,0.4050000011920929
0.4308023452758789,0.5320000052452087
0.4193991422653198,0.4300000071525574
0.30758577585220337,0.2529999911785126
0.22298289835453033,0.20600000023841858
0.08845736086368561,0.2029999941587448
0.12044752389192581,0.05900000035762787
-0.02554197609424591,0.11100000143051147
0.0627160370349884,0.1120000034570694
0.052389614284038544,0.8149999976158142
0.3635622262954712,0.14300000667572021
0.16358017921447754,0.17100000381469727
0.45099079608917236,0.1770000010728836
0.5465167760848999,0.27399998903274536
0.6630721092224121,0.7229999899864197
0.9722844958305359,1.0700000524520874
1.2276731729507446,1.1330000162124634
1.1622039079666138,1.274999976158142
1.2050964832305908,1.940999984741211
1.4765918254852295,0.7120000123977661
0.8302275538444519,1.3289999961853027
0.8862136006355286,0.8220000267028809
0.44778114557266235,0.6000000238418579
0.18757054209709167,0.38199999928474426
0.31755948066711426,0.5569999814033508
1.166678547859192,2.2950000762939453
1.7872962951660156,2.319999933242798
1.5122506618499756,2.117000102996826
1.392746090888977,0.8709999918937683
0.9543280005455017,0.1459999978542328
0.4309242367744446,0.09099999815225601
0.10081148147583008,0.13699999451637268
0.17407754063606262,0.10599999874830246
0.1804482340812683,0.12700000405311584
0.32942456007003784,0.10499999672174454
0.2859461307525635,0.13699999451637268
0.2571440637111664,0.10199999809265137
0.22738422453403473,0.9210000038146973
0.29434001445770264,0.11900000274181366
0.18720118701457977,0.11900000274181366
0.47898632287979126,0.164000004529953
0.9256749153137207,1.6019999980926514
1.291456937789917,2.559000015258789
1.198967695236206,1.1729999780654907
0.5649083852767944,0.09799999743700027
0.3041688799858093,-0.01899999938905239
0.4330405592918396,0.18199999630451202
0.4315437078475952,0.6399999856948853
0.5444039106369019,0.4180000126361847
0.38416576385498047,0.5379999876022339
0.29345154762268066,0.5920000076293945
0.2612262964248657,0.3009999990463257
0.20483039319515228,0.3440000116825104
0.22629155218601227,0.15600000321865082
0.08953551203012466,0.1809999942779541
0.09880603104829788,0.8560000061988831
0.46447503566741943,0.33799999952316284
0.35917407274246216,0.3050000071525574
0.19099664688110352,0.41499999165534973
0.365159809589386,0.37299999594688416
0.4783172011375427,1.2760000228881836
1.1839607954025269,1.3480000495910645
1.3700618743896484,0.8330000042915344
1.1495479345321655,0.9200000166893005
1.1827785968780518,0.5590000152587891
0.9108594655990601,0.5210000276565552
0.7875000834465027,1.1829999685287476
0.8277032375335693,1.1200000047683716
0.9589343070983887,0.7940000295639038
0.6818250417709351,0.9100000262260437
0.5084134936332703,1.0149999856948853
0.37319350242614746,0.9100000262260437
0.4410611391067505,0.5569999814033508
1.3073699474334717,2.184000015258789
2.0302414894104004,2.187999963760376
1.5519487857818604,2.1489999294281006
0.8757177591323853,1.2430000305175781
0.32214459776878357,0.164000004529953
0.12813597917556763,0.1589999943971634
0.1937083750963211,0.10000000149011612
0.15434925258159637,0.1459999978542328
0.2087906002998352,0.09700000286102295
0.23938670754432678,0.2070000022649765
0.31922537088394165,0.14800000190734863
0.24176712334156036,0.9419999718666077
0.5368613600730896,0.12099999934434891
0.17326833307743073,0.1379999965429306
0.2542339563369751,0.10000000149011612
0.37399178743362427,0.1340000033378601
0.6780611872673035,0.6200000047683716
0.9058635234832764,2.4100000858306885
1.2759885787963867,0.492000013589859
0.2828216552734375,0.07199999690055847
0.30122002959251404,-0.04100000113248825
0.370461642742157,-0.08100000023841858
0.33939260244369507,0.6019999980926514
0.5236260890960693,0.3050000071525574
0.3365938663482666,0.2930000126361847
0.2775144577026367,0.13300000131130219
0.09772618114948273,-0.10100000351667404
0.038338907063007355,-0.061000000685453415
-0.11764614284038544,0.0020000000949949026
-0.09597672522068024,0.29499998688697815
0.10735243558883667,0.4230000078678131
0.1864510476589203,0.2329999953508377
0.1827784925699234,0.17499999701976776
0.2168160080909729,0.4569999873638153
0.3484935760498047,0.7799999713897705
0.8016237616539001,0.3400000035762787
0.7258654832839966,0.6970000267028809
1.0185177326202393,1.7949999570846558
1.5974596738815308,1.3760000467300415
1.4139072895050049,1.1139999628067017
1.1017025709152222,1.2000000476837158
1.1086598634719849,1.215999960899353
1.043426275253296,0.7009999752044678
0.7116416096687317,0.7630000114440918
0.6953036785125732,0.7540000081062317
0.6765698790550232,0.7799999713897705
0.4702984690666199,1.4259999990463257
0.7358181476593018,1.1360000371932983
1.458393931388855,2.359999895095825
2.043128728866577,2.4140000343322754
1.7284971475601196,2.3540000915527344
1.0506106615066528,2.433000087738037
0.7738113403320312,2.3529999256134033
0.8302461504936218,1.3040000200271606
0.3636549115180969,0.2540000081062317
0.14887163043022156,0.17100000381469727
0.2643844485282898,0.08399999886751175
0.2992975115776062,0.1509999930858612
0.3271966278553009,0.08699999749660492
0.4431670308113098,0.13899999856948853
0.3295709192752838,0.09399999678134918
0.28832292556762695,0.14399999380111694
0.3551390767097473,0.08799999952316284
0.36965101957321167,0.9570000171661377
0.8206067085266113,0.0989999994635582
0.6547955870628357,0.04699999839067459
0.30309462547302246,-0.05000000074505806
0.22199277579784393,-0.03400000184774399
0.20115219056606293,-0.02500000037252903
0.17815916240215302,0.23499999940395355
0.3116903603076935,0.35100001096725464
0.3776876926422119,0.9959999918937683
0.7146963477134705,2.434000015258789
1.3782930374145508,0.5830000042915344
0.5025990009307861,0.20499999821186066
0.2738193869590759,0.0989999994635582
0.15816816687583923,0.1420000046491623
0.14335514605045319,0.16599999368190765
0.03829583525657654,1.1699999570846558
0.5349968075752258,2.4700000286102295
1.370909333229065,2.1649999618530273
1.4440529346466064,0.4009999930858612
0.7753723859786987,0.12399999797344208
0.6668490767478943,0.09700000286102295
0.7019504308700562,0.14800000190734863
0.9754372835159302,0.20600000023841858
0.8408333659172058,0.5720000267028809
1.0345535278320312,0.8209999799728394
1.1607149839401245,0.7379999756813049
1.1292860507965088,0.6809999942779541
0.9529235363006592,1.097000002861023
1.0470612049102783,1.5920000076293945
0.953616738319397,1.0829999446868896
0.519706130027771,0.5580000281333923
0.35662955045700073,0.5360000133514404
0.3939499855041504,0.7929999828338623
0.8591964244842529,2.5989999771118164
1.7376735210418701,2.2300000190734863
1.5134793519973755,0.4259999990463257
0.9052578210830688,0.5220000147819519
0.9218326210975647,0.4440000057220459
0.4179934859275818,0.2750000059604645
-0.03528423607349396,0.12200000137090683
0.1254795789718628,0.18799999356269836
0.2961154580116272,0.8870000243186951
0.5403214693069458,0.14900000393390656
0.26047801971435547,0.07999999821186066
0.24194084107875824,0.1589999943971634
0.20920132100582123,0.10499999672174454
0.10322743654251099,0.12700000405311584
0.2557985186576843,0.11100000143051147
0.6095454692840576,0.11999999731779099
0.46356481313705444,0.0949999988079071
0.3657030463218689,0.04399999976158142
0.14662346243858337,-0.04600000008940697
0.16019591689109802,-0.050999999046325684
0.23453277349472046,-0.11400000005960464
0.2514027953147888,-0.08399999886751175
0.3674923777580261,0.8569999933242798
0.8328826427459717,0.5260000228881836
0.496320903301239,0.6819999814033508
0.3618656396865845,1.2740000486373901
0.6784877777099609,2.305999994277954
1.3512210845947266,0.3610000014305115
0.3394719958305359,0.020999999716877937
0.07576528191566467,0.2800000011920929
0.24279657006263733,2.3399999141693115
1.5477190017700195,1.6649999618530273
1.340767741203308,0.41499999165534973
0.5925494432449341,0.4169999957084656
0.5236044526100159,0.39800000190734863
0.7349677085876465,0.3370000123977661
0.8121275305747986,0.41499999165534973
0.8448233604431152,0.9340000152587891
1.1361004114151,1.0859999656677246
1.2187291383743286,1.4950000047683716
1.3280588388442993,1.3639999628067017
1.214065670967102,1.3350000381469727
1.2171125411987305,0.6819999814033508
0.8993589878082275,0.5320000052452087
0.655213475227356,0.5649999976158142
0.43966662883758545,0.7009999752044678
0.322732150554657,0.5879999995231628
0.5025126338005066,0.5260000228881836
1.235000491142273,2.1760001182556152
1.7308170795440674,2.072999954223633
0.7437790036201477,2.11299991607666
0.6998421549797058,2.0450000762939453
0.5481522679328918,0.597000002861023
0.006093874573707581,0.15800000727176666
-0.0645088255405426,0.16099999845027924
0.10867104679346085,0.08299999684095383
0.38080012798309326,0.1420000046491623
0.26997220516204834,0.10000000149011612
0.36642032861709595,0.14300000667572021
0.24062605202198029,0.09200000017881393
0.20111286640167236,0.35100001096725464
0.2599843740463257,0.6909999847412109
0.4194127917289734,0.12999999523162842
0.33641183376312256,0.15399999916553497
0.48361003398895264,2.5179998874664307
1.5361758470535278,2.5769999027252197
1.2241196632385254,1.5859999656677246
0.738007664680481,0.4880000054836273
0.4657432436943054,0.4519999921321869
0.589811384677887,0.6039999723434448
0.724588930606842,0.7020000219345093
0.6331139802932739,1.6119999885559082
0.8892433047294617,0.6679999828338623
0.4969196915626526,1.2829999923706055
0.9356509447097778,0.9150000214576721
0.5531501173973083,0.3089999854564667
0.23802849650382996,-0.06400000303983688
0.020573467016220093,0.06199999898672104
0.17378783226013184,0.32899999618530273
0.20002901554107666,0.21899999678134918
0.1353260576725006,0.24500000476837158
0.08038647472858429,0.27900001406669617
0.1491093933582306,0.7210000157356262
0.6769717931747437,0.3490000069141388
0.688785970211029,0.7789999842643738
0.9596439599990845,1.8869999647140503
1.6909371614456177,1.996000051498413
1.868003010749817,1.2130000591278076
1.344435691833496,1.4079999923706055
1.2983570098876953,1.5740000009536743
1.1868317127227783,0.9570000171661377
0.7881675362586975,1.0379999876022339
0.7718937993049622,0.9229999780654907
0.6208226084709167,0.8970000147819519
0.390769362449646,1.1759999990463257
0.5711563229560852,0.8830000162124634
1.3778536319732666,2.436000108718872
2.0761265754699707,2.0910000801086426
1.7239446640014648,2.1089999675750732
1.388107180595398,2.0789999961853027
0.8781726956367493,2.0950000286102295
0.7958504557609558,0.5950000286102295
0.25225043296813965,0.1120000034570694
0.2129317820072174,0.20999999344348907
0.2904852628707886,0.12700000405311584
0.34380584955215454,0.12099999934434891
0.27688145637512207,0.10999999940395355
0.2805044651031494,0.10300000011920929
0.3239881992340088,0.1899999976158142
0.31642407178878784,0.14300000667572021
0.2940574288368225,1.0390000343322754
0.7060403227806091,0.1770000010728836
0.9005137085914612,0.3319999873638153
0.904262363910675,1.0759999752044678
