output,target
0.17996272444725037,0.24300000071525574
0.20167215168476105,0.16099999845027924
0.2020699381828308,0.25
0.15845832228660583,0.14100000262260437
0.11661285161972046,0.22699999809265137
0.13007304072380066,0.20499999821186066
0.11192496120929718,0.3490000069141388
0.13934530317783356,0.3230000138282776
0.15234920382499695,0.25200000405311584
0.15765805542469025,0.23100000619888306
0.16865676641464233,0.1889999955892563
0.22196900844573975,0.22599999606609344
0.17024798691272736,0.6949999928474426
0.5468714237213135,0.46299999952316284
0.7351700067520142,0.4099999964237213
0.5710917711257935,0.531000018119812
0.6427191495895386,0.40700000524520874
0.5663650035858154,0.38600000739097595
0.4718441367149353,0.4180000126361847
0.6226704716682434,0.4480000138282776
0.5950796604156494,0.5649999976158142
0.7656806707382202,0.40400001406669617
0.687676727771759,0.3449999988079071
0.5400063395500183,0.30000001192092896
0.5218108892440796,0.2849999964237213
0.5672309994697571,0.1899999976158142
0.43967553973197937,0.2460000067949295
0.378408819437027,0.2290000021457672
0.45163920521736145,0.21199999749660492
1.607714295387268,2.7320001125335693
1.2804756164550781,0.6620000004768372
0.9880725145339966,1.246000051498413
0.4205613136291504,0.3179999887943268
0.3564522862434387,0.7870000004768372
0.44286322593688965,0.5839999914169312
0.4552185833454132,0.20999999344348907
0.38549259305000305,0.2409999966621399
0.44317007064819336,0.23800000548362732
0.624776303768158,0.20200000703334808
0.4145125150680542,0.8489999771118164
0.7002928256988525,0.5059999823570251
0.5996342897415161,0.36000001430511475
0.5343097448348999,0.4779999852180481
0.34319475293159485,0.8700000047683716
0.4444608688354492,0.5120000243186951
0.37787091732025146,0.2930000126361847
0.253803551197052,0.28999999165534973
0.18416927754878998,0.3449999988079071
0.21677266061306,0.6110000014305115
0.32711970806121826,0.3370000123977661
0.3274584710597992,0.20000000298023224
0.22940722107887268,0.20499999821186066
0.15571893751621246,0.24400000274181366
0.13099315762519836,0.31700000166893005
0.17479506134986877,0.5770000219345093
0.2855030298233032,0.8870000243186951
0.4205988049507141,1.1759999990463257
0.6328443884849548,0.8069999814033508
0.4793338477611542,0.7080000042915344
0.5504279732704163,0.6650000214576721
0.604945719242096,0.49799999594688416
0.5593652129173279,0.27300000190734863
0.48868921399116516,0.39100000262260437
0.5752281546592712,0.2460000067949295
0.5443575978279114,0.36399999260902405
0.5110835433006287,0.4090000092983246
0.4790912866592407,0.2980000078678131
0.5250165462493896,0.3540000021457672
0.534902811050415,0.30399999022483826
0.6126077771186829,0.44200000166893005
0.586035966873169,0.5709999799728394
0.6187569499015808,0.4690000116825104
0.575238049030304,0.32199999690055847
0.398739755153656,0.26600000262260437
0.4828767478466034,0.2809999883174896
0.47426488995552063,0.18199999630451202
0.5983359217643738,0.2370000034570694
1.7492460012435913,2.7119998931884766
1.2678073644638062,2.009000062942505
1.4110485315322876,1.2799999713897705
0.6565679311752319,0.2029999941587448
0.45781081914901733,0.18400000035762787
0.3317473232746124,1.0579999685287476
0.5852155089378357,0.16899999976158142
0.5159724950790405,0.20999999344348907
0.3131972849369049,0.24400000274181366
0.2455950826406479,0.19599999487400055
0.3989062011241913,0.18199999630451202
0.47280630469322205,0.6589999794960022
0.6592094898223877,0.765999972820282
0.7546243667602539,1.5219999551773071
0.7673712968826294,0.41200000047683716
0.40575915575027466,0.32499998807907104
0.24751324951648712,0.3490000069141388
0.2281484752893448,0.3269999921321869
0.2108577936887741,0.4059999883174896
0.21124280989170074,0.5580000281333923
0.3482784330844879,0.5680000185966492
0.47372663021087646,0.6159999966621399
0.5061014890670776,0.6570000052452087
0.5140708088874817,0.8330000042915344
0.5006623268127441,0.9359999895095825
0.549905002117157,0.5860000252723694
0.45850253105163574,0.6269999742507935
0.3858136832714081,0.5400000214576721
0.3497637212276459,0.6830000281333923
0.37737005949020386,0.7009999752044678
0.46469706296920776,0.8859999775886536
0.6451444029808044,0.4790000021457672
0.5362324118614197,0.39500001072883606
0.6373665928840637,0.3479999899864197
0.6101006269454956,0.6589999794960022
0.7322006821632385,0.7020000219345093
0.694212794303894,0.5680000185966492
0.5583098530769348,0.4490000009536743
0.5419684648513794,0.46399998664855957
0.501066267490387,0.4659999907016754
0.6282106041908264,0.5429999828338623
0.7532342672348022,0.6259999871253967
0.6931918859481812,0.453000009059906
0.6031367182731628,0.42100000381469727
0.5232419967651367,0.37299999594688416
0.5028239488601685,0.3499999940395355
0.40950655937194824,0.27399998903274536
0.5992483496665955,0.1940000057220459
1.943673849105835,2.7720000743865967
1.7990220785140991,1.343000054359436
1.2074525356292725,1.2009999752044678
0.45140060782432556,0.20600000023841858
0.297513872385025,0.2460000067949295
0.43358445167541504,1.0
0.5835187435150146,0.19499999284744263
0.4822624623775482,0.3240000009536743
0.3395148515701294,0.3449999988079071
0.31045451760292053,0.2750000059604645
0.3729879856109619,0.28700000047683716
0.5868990421295166,0.7639999985694885
0.7563117146492004,1.3969999551773071
0.9474521279335022,3.3369998931884766
1.134880542755127,0.453000009059906
0.58745938539505,0.30399999022483826
0.32871314883232117,0.289000004529953
0.2472410649061203,0.3019999861717224
0.20158474147319794,0.210999995470047
0.14294669032096863,0.32899999618530273
0.2430301457643509,0.2549999952316284
0.25096413493156433,0.2460000067949295
0.22118335962295532,0.3319999873638153
0.3019014596939087,1.027999997138977
0.4868633449077606,0.9089999794960022
0.5448766946792603,0.6570000052452087
0.4578366279602051,0.38999998569488525
0.3057937026023865,0.27399998903274536
0.21366871893405914,0.36500000953674316
0.16060934960842133,0.32899999618530273
0.24949268996715546,0.6159999966621399
0.462772399187088,0.8989999890327454
0.6632511615753174,0.6230000257492065
0.8418363928794861,0.640999972820282
0.9418684840202332,0.8920000195503235
0.9570711851119995,0.503000020980835
0.6353709101676941,0.625
0.5775671601295471,0.5400000214576721
0.6612904667854309,0.9900000095367432
0.7762036323547363,0.6359999775886536
0.7238552570343018,0.6800000071525574
0.6879284381866455,1.3250000476837158
0.7958743572235107,0.7120000123977661
0.7724481821060181,0.7020000219345093
0.7700998187065125,0.1770000010728836
0.6161853671073914,0.2840000092983246
0.5679402351379395,0.1940000057220459
0.6168468594551086,0.23199999332427979
2.19305419921875,2.75600004196167
1.6993716955184937,2.5139999389648438
1.3701456785202026,1.0219999551773071
0.593080461025238,0.4740000069141388
0.2933954894542694,0.22300000488758087
0.4201655387878418,0.5659999847412109
0.5741173624992371,0.6549999713897705
0.6105804443359375,0.3880000114440918
0.4028244614601135,0.2809999883174896
0.20709377527236938,0.29600000381469727
0.37674278020858765,0.5830000042915344
0.7688838243484497,1.524999976158142
1.0846785306930542,1.3459999561309814
1.273241400718689,0.4869999885559082
0.5106408596038818,0.5130000114440918
0.2959088683128357,0.33399999141693115
0.3331233859062195,0.2919999957084656
0.2479485422372818,0.3790000081062317
0.26900485157966614,0.29100000858306885
0.1805037558078766,0.328000009059906
0.16026397049427032,0.9240000247955322
0.5539552569389343,1.0720000267028809
0.7148354053497314,1.0470000505447388
0.7131198644638062,0.7670000195503235
0.601823627948761,0.7720000147819519
0.5233206152915955,0.7609999775886536
0.5398387908935547,0.656000018119812
0.48828503489494324,0.7609999775886536
0.4864695370197296,0.703000009059906
0.39602017402648926,0.7279999852180481
0.47682279348373413,0.6819999814033508
0.6444796919822693,1.128000020980835
0.8359676599502563,0.8939999938011169
1.0065864324569702,0.7089999914169312
0.9226452112197876,0.8669999837875366
0.8284608721733093,0.6710000038146973
0.7975319623947144,0.953000009059906
0.7914108037948608,0.9850000143051147
0.9861291646957397,1.0080000162124634
0.8331654667854309,0.8450000286102295
0.8908254504203796,0.699999988079071
1.1618345975875854,0.4869999885559082
0.7968279123306274,0.5479999780654907
0.8470552563667297,0.42800000309944153
0.5902529358863831,0.4180000126361847
0.5692114233970642,0.27799999713897705
0.5337513089179993,0.24400000274181366
0.7213423252105713,0.28999999165534973
1.7916425466537476,2.688999891281128
1.8596514463424683,0.25600001215934753
0.8285155296325684,1.190000057220459
0.3813186287879944,0.1940000057220459
0.3496202528476715,0.28999999165534973
0.4157429337501526,0.16599999368190765
0.5281018018722534,1.1139999628067017
0.5732603669166565,0.2919999957084656
0.4333536624908447,0.29100000858306885
0.4268656075000763,0.21400000154972076
0.5174198150634766,0.2370000034570694
0.6607191562652588,0.17100000381469727
0.7135071754455566,0.36800000071525574
0.5925155282020569,0.3659999966621399
0.41245779395103455,0.5950000286102295
0.45540544390678406,1.0069999694824219
0.5938289761543274,0.40400001406669617
0.40590721368789673,0.5619999766349792
0.4028846323490143,0.18799999356269836
0.29970088601112366,0.24899999797344208
0.25749796628952026,0.22300000488758087
0.28841620683670044,0.20600000023841858
0.2666284441947937,0.24199999868869781
0.21848562359809875,0.36000001430511475
0.2350553721189499,0.47999998927116394
0.2876785695552826,0.4320000112056732
0.2938813269138336,0.3199999928474426
0.24252881109714508,0.3709999918937683
0.2623889148235321,0.6499999761581421
0.3044218420982361,0.37700000405311584
0.38734927773475647,0.6700000166893005
0.5711601972579956,0.32600000500679016
0.5259565711021423,0.3230000138282776
0.5328310132026672,1.0509999990463257
0.8954835534095764,0.9490000009536743
0.9765527844429016,0.6510000228881836
0.8614751696586609,0.4090000092983246
0.7291166186332703,0.3919999897480011
0.7207896113395691,0.4429999887943268
0.682313084602356,0.4569999873638153
0.7528745532035828,0.47099998593330383
0.7385066151618958,0.5849999785423279
0.7339417338371277,0.41600000858306885
0.6279804110527039,0.3889999985694885
0.5218697786331177,0.2919999957084656
0.44975027441978455,0.35899999737739563
0.4580099880695343,0.2750000059604645
0.6980956196784973,0.2409999966621399
1.8347519636154175,2.822999954223633
1.2164026498794556,2.7990000247955322
1.6417310237884521,1.496000051498413
0.7592320442199707,1.2979999780654907
0.5377746820449829,0.289000004529953
0.3631739914417267,0.16899999976158142
0.5425664186477661,1.027999997138977
0.6178730130195618,0.17399999499320984
0.4481540024280548,0.28700000047683716
0.289512574672699,0.2680000066757202
0.36350017786026,1.9709999561309814
0.8389532566070557,0.7379999756813049
0.8036209344863892,0.7870000004768372
0.8035106658935547,1.1130000352859497
0.6215351223945618,0.2619999945163727
0.32925447821617126,0.31700000166893005
0.2581236958503723,0.3370000123977661
0.2263908088207245,0.31299999356269836
0.1760181486606598,0.37700000405311584
0.13536730408668518,0.3009999990463257
0.20977683365345,0.32899999618530273
0.3036421537399292,0.2879999876022339
0.3048558235168457,0.5080000162124634
0.3787161111831665,0.6759999990463257
0.37986791133880615,0.6060000061988831
0.4177974760532379,0.39899998903274536
0.35648345947265625,0.367000013589859
0.24342699348926544,0.39500001072883606
0.23425008356571198,0.7160000205039978
0.3214648962020874,0.5320000052452087
0.4281114637851715,0.5450000166893005
0.49927034974098206,0.31200000643730164
0.38270068168640137,0.37599998712539673
0.7335745096206665,0.7919999957084656
0.9705280065536499,0.7820000052452087
1.0060114860534668,0.6299999952316284
0.7866275310516357,0.4779999852180481
0.5253241062164307,0.5550000071525574
0.5802072882652283,0.42500001192092896
0.5481776595115662,0.4909999966621399
0.5451868176460266,0.3190000057220459
0.6729686856269836,0.5450000166893005
0.6082532405853271,0.4339999854564667
0.6615864038467407,0.2720000147819519
0.45220279693603516,0.21899999678134918
0.5285683274269104,0.2680000066757202
0.4428112208843231,0.367000013589859
0.5113853812217712,0.3140000104904175
1.933478832244873,2.1410000324249268
1.879584789276123,0.3019999861717224
0.9385635852813721,1.0190000534057617
0.614194393157959,0.29499998688697815
0.35188838839530945,0.18000000715255737
0.2879907190799713,0.27900001406669617
0.5580146312713623,0.20600000023841858
0.29743629693984985,1.069000005722046
0.5170596837997437,0.3529999852180481
0.5066132545471191,0.33799999952316284
0.699574887752533,0.35100001096725464
0.5714247226715088,0.4180000126361847
0.6263102293014526,0.871999979019165
0.7547160387039185,2.9179999828338623
0.966278076171875,0.7059999704360962
0.6361250281333923,0.4970000088214874
0.4006786346435547,0.2930000126361847
0.3223329484462738,0.2709999978542328
0.23694638907909393,0.2930000126361847
0.2244979590177536,0.18199999630451202
0.18918800354003906,0.2849999964237213
0.19275173544883728,0.20000000298023224
0.1355842798948288,0.24400000274181366
0.205580472946167,0.28600001335144043
0.14867644011974335,0.49799999594688416
0.20938318967819214,0.2709999978542328
0.13370701670646667,0.2590000033378601
0.1204754114151001,0.27900001406669617
0.20374755561351776,0.24400000274181366
0.11747261881828308,0.39899998903274536
0.27729877829551697,0.33000001311302185
0.26903489232063293,0.3140000104904175
0.36083030700683594,0.3109999895095825
0.6638532876968384,0.2680000066757202
0.7093014717102051,0.25999999046325684
0.5627725720405579,0.9620000123977661
0.6456214189529419,0.9629999995231628
0.8134548664093018,0.9470000267028809
0.8119849562644958,0.7839999794960022
0.7724422812461853,0.37599998712539673
0.5400441884994507,0.5090000033378601
0.5934491753578186,0.3959999978542328
0.6403637528419495,0.46299999952316284
0.5594472289085388,0.5590000152587891
0.5610340237617493,0.43700000643730164
0.5822350382804871,0.30000001192092896
0.5632979273796082,0.2879999876022339
0.6179105639457703,0.2809999883174896
1.9870976209640503,2.7269999980926514
1.3761807680130005,1.2760000228881836
1.1468201875686646,1.2139999866485596
0.4513514041900635,0.3009999990463257
0.1650891900062561,0.6100000143051147
0.2947670817375183,0.6610000133514404
0.5330806970596313,0.23600000143051147
0.6292599439620972,0.35100001096725464
0.36202552914619446,1.1050000190734863
0.5013735890388489,0.6159999966621399
0.5242388844490051,0.7919999957084656
0.6863411068916321,0.8970000147819519
0.8535410165786743,1.0190000534057617
1.0205678939819336,0.7609999775886536
0.5579715967178345,1.5789999961853027
0.7015124559402466,1.4359999895095825
0.7374943494796753,1.63100004196167
0.79835045337677,0.8820000290870667
0.6278020143508911,0.4259999990463257
0.4033972918987274,0.2150000035762787
0.2631208002567291,0.33000001311302185
0.29169419407844543,0.3319999873638153
0.25392231345176697,0.33899998664855957
0.22319833934307098,0.3140000104904175
0.17698733508586884,0.2280000001192093
